time,outletId,workStationId,userId,bill,action,url,method,server
18:10:31,Imperial Kitchen(15),0005,sa (76),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:10:32,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
18:10:50,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
18:10:50,Imperial Kitchen(15),0005,sa (76),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:10:52,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
18:10:55,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
18:10:58,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
18:10:58,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:11:06,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250908000358
18:11:10,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Add Modifier Pedas(37) @0,http://localhost:4850/#/menu?id=250908000358
18:11:10,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Add Modifier No Vetsin(41) @0,http://localhost:4850/#/menu?id=250908000358
18:11:13,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Add Modifier Less Spicy(44) @0,http://localhost:4850/#/menu?id=250908000358
18:11:19,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Add Modifier Tidak Pedas3(36) @0,http://localhost:4850/#/menu?id=250908000358
18:11:25,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Add Modifier No Garlic(42) @0,http://localhost:4850/#/menu?id=250908000358
18:11:30,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
18:11:30,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:11:33,Imperial Kitchen(15),0005,sa (76),250908000359,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250908000359
18:11:33,Imperial Kitchen(15),0005,sa (76),250908000359,Add Modifier dingin(48) @0,http://localhost:4850/#/menu?id=250908000359
18:11:42,Imperial Kitchen(15),0005,sa (76),250908000359,Add Modifier Less sugar(47) @0,http://localhost:4850/#/menu?id=250908000359
18:14:25,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
18:14:31,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
18:14:31,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:14:46,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
18:14:46,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:14:47,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
18:15:37,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
18:15:37,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:16:38,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:16:41,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:17:25,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:17:29,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:23:19,Imperial Kitchen(15),0005,sa (76),250908000359,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250908000359
18:24:51,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:25:21,Imperial Kitchen(15),0005,sa (76),250908000359,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250908000359
18:26:24,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:26:27,Imperial Kitchen(15),0005,sa (76),250908000359,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250908000359
18:28:19,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:28:21,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 2,http://localhost:4850/#/menu?id=250908000359
18:28:22,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 6,http://localhost:4850/#/menu?id=250908000359
18:28:23,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:28:24,Imperial Kitchen(15),0005,sa (76),250908000359,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250908000359
18:28:55,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:28:57,Imperial Kitchen(15),0005,sa (76),250908000359,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250908000359
18:28:59,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:29:21,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:29:24,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 2,http://localhost:4850/#/menu?id=250908000359
18:29:25,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 11,http://localhost:4850/#/menu?id=250908000359
18:29:25,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:29:28,Imperial Kitchen(15),0005,sa (76),250908000359,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250908000359
18:29:59,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:30:04,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:30:09,Imperial Kitchen(15),0005,sa (76),250908000359,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250908000359
18:30:37,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:30:40,Imperial Kitchen(15),0005,sa (76),250908000359,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250908000359
18:30:40,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:31:14,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:31:16,Imperial Kitchen(15),0005,sa (76),250908000359,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250908000359
18:31:17,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:31:24,Imperial Kitchen(15),0005,sa (76),250908000359,Click MODIFIER : Tamplate Memo,http://localhost:4850/#/menu?id=250908000359
18:31:25,Imperial Kitchen(15),0005,sa (76),250908000359,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250908000359
21:17:38,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:17:38,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:17:39,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:17:42,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:17:42,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:20:53,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:21:29,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:21:42,Imperial Kitchen(15),0005,sa (76),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
21:21:42,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:21:42,Imperial Kitchen(15),0005,sa (76),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
21:21:49,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:21:49,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:21:50,Imperial Kitchen(15),0005,sa (76),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
21:21:50,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:21:50,Imperial Kitchen(15),0005,sa (76),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
21:21:52,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:21:52,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:21:53,Imperial Kitchen(15),0005,sa (76),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
21:21:53,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:21:53,Imperial Kitchen(15),0005,sa (76),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
21:21:57,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:21:57,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:21:57,Imperial Kitchen(15),0005,sa (76),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
21:21:57,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:21:57,Imperial Kitchen(15),0005,sa (76),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
21:23:28,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:23:28,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:23:29,Imperial Kitchen(15),0005,sa (76),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
21:23:30,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:23:30,Imperial Kitchen(15),0005,sa (76),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
21:23:38,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:23:38,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:23:57,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:23:57,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:23:58,Imperial Kitchen(15),0005,sa (76),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
21:23:58,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:23:58,Imperial Kitchen(15),0005,sa (76),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
21:24:00,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:24:00,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:24:00,Imperial Kitchen(15),0005,sa (76),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
21:24:00,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:24:00,Imperial Kitchen(15),0005,sa (76),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
21:24:02,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:24:02,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:24:03,Imperial Kitchen(15),0005,sa (76),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
21:24:03,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:24:03,Imperial Kitchen(15),0005,sa (76),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
21:24:37,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:24:39,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:24:42,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:24:45,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:26:16,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:26:16,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:26:20,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:27:15,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:27:19,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:27:19,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:27:59,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:27:59,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:28:38,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:28:40,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:28:41,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:28:41,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:28:42,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:28:55,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:28:55,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:29:00,Imperial Kitchen(15),0005,sa (76),2509080003434,Menu Lookup 0,http://localhost:4850/#/menu?id=2509080003434
21:29:04,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=2509080003434
21:29:05,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:29:07,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:29:07,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:29:09,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:29:11,Imperial Kitchen(15),0005,sa (76),250908000357,Go to Menu,http://localhost:4850/#/tables
21:29:11,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
21:29:13,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
21:29:18,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:29:18,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:29:20,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:29:20,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:29:23,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:29:25,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
21:29:27,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
21:29:27,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:30:42,Imperial Kitchen(15),0005,sa (76),250908000359,Click BILL,http://localhost:4850/#/menu?id=250908000359
21:53:59,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:57:07,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
21:58:22,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
22:01:06,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
22:01:09,Imperial Kitchen(15),0005,sa (76),250908000359,Click BILL,http://localhost:4850/#/menu?id=250908000359
22:02:04,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
22:02:11,Imperial Kitchen(15),0005,sa (76),,Select Table OC2,http://localhost:4850/#/tables
22:02:12,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC2(8),http://localhost:4850/#/tables
22:02:12,Imperial Kitchen(15),0005,sa (76),000016,Go to Menu,http://localhost:4850/#/tables
22:02:13,Imperial Kitchen(15),0005,sa (76),000016,Menu Lookup 0,http://localhost:4850/#/menu?id=000016
22:02:15,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000016
22:02:17,Imperial Kitchen(15),0005,sa (76),000016,Go to Menu,http://localhost:4850/#/tables
22:02:17,Imperial Kitchen(15),0005,sa (76),000016,Menu Lookup 0,http://localhost:4850/#/menu?id=000016
22:02:24,Imperial Kitchen(15),0005,sa (76),000016,Menu Lookup 1,http://localhost:4850/#/menu?id=000016
22:02:25,Imperial Kitchen(15),0005,sa (76),000016,Menu Lookup 3,http://localhost:4850/#/menu?id=000016
22:02:26,Imperial Kitchen(15),0005,sa (76),000016,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000016
22:02:26,Imperial Kitchen(15),0005,sa (76),000016,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000016
22:02:26,Imperial Kitchen(15),0005,sa (76),000016,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000016
22:02:27,Imperial Kitchen(15),0005,sa (76),000016,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000016
22:02:29,Imperial Kitchen(15),0005,sa (76),000016,Send Order,http://localhost:4850/#/menu?id=000016
22:02:29,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000016
22:02:29,Imperial Kitchen(15),0005,sa (76),000016,printQueue,http://localhost:4850/#/menu?id=000016
22:02:30,Imperial Kitchen(15),0005,sa (76),250908000360,Go to Menu,http://localhost:4850/#/tables
22:02:30,Imperial Kitchen(15),0005,sa (76),250908000360,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000360
22:02:37,Imperial Kitchen(15),0005,sa (76),250908000360,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000360
22:02:40,Imperial Kitchen(15),0005,sa (76),250908000360,Menu Lookup 1,http://localhost:4850/#/menu?id=250908000360
22:02:41,Imperial Kitchen(15),0005,sa (76),250908000360,Menu Lookup 3,http://localhost:4850/#/menu?id=250908000360
22:02:42,Imperial Kitchen(15),0005,sa (76),250908000360,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250908000360
22:02:42,Imperial Kitchen(15),0005,sa (76),250908000360,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250908000360
22:02:42,Imperial Kitchen(15),0005,sa (76),250908000360,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250908000360
22:02:42,Imperial Kitchen(15),0005,sa (76),250908000360,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250908000360
22:02:43,Imperial Kitchen(15),0005,sa (76),250908000360,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250908000360
22:02:44,Imperial Kitchen(15),0005,sa (76),250908000360,Send Order,http://localhost:4850/#/menu?id=250908000360
22:02:44,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000360
22:02:44,Imperial Kitchen(15),0005,sa (76),250908000360,printQueue,http://localhost:4850/#/menu?id=250908000360
22:02:47,Imperial Kitchen(15),0005,sa (76),250908000360,Go to Menu,http://localhost:4850/#/tables
22:02:47,Imperial Kitchen(15),0005,sa (76),250908000360,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000360
22:02:53,Imperial Kitchen(15),0005,sa (76),250908000360,Click BILL,http://localhost:4850/#/menu?id=250908000360
22:02:57,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000360
22:03:13,Imperial Kitchen(15),0005,sa (76),,Select Table OC3,http://localhost:4850/#/tables
22:03:14,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC3(7),http://localhost:4850/#/tables
22:03:15,Imperial Kitchen(15),0005,sa (76),000017,Go to Menu,http://localhost:4850/#/tables
22:03:15,Imperial Kitchen(15),0005,sa (76),000017,Menu Lookup 0,http://localhost:4850/#/menu?id=000017
22:03:23,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000017
22:13:19,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
22:13:19,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
22:16:04,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
22:16:33,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
22:16:33,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
22:16:37,Imperial Kitchen(15),0005,sa (76),,Select Table TA4,http://localhost:4850/#/tables
22:16:39,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA4(2),http://localhost:4850/#/tables
22:16:39,Imperial Kitchen(15),0005,sa (76),000018,Go to Menu,http://localhost:4850/#/tables
22:16:40,Imperial Kitchen(15),0005,sa (76),000018,Menu Lookup 0,http://localhost:4850/#/menu?id=000018
22:16:43,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000018
22:16:45,Imperial Kitchen(15),0005,sa (76),000018,Go to Menu,http://localhost:4850/#/tables
22:16:45,Imperial Kitchen(15),0005,sa (76),000018,Menu Lookup 0,http://localhost:4850/#/menu?id=000018
22:16:49,Imperial Kitchen(15),0005,sa (76),000018,Menu Lookup 2,http://localhost:4850/#/menu?id=000018
22:16:49,Imperial Kitchen(15),0005,sa (76),000018,Menu Lookup 19,http://localhost:4850/#/menu?id=000018
22:16:50,Imperial Kitchen(15),0005,sa (76),000018,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=000018
22:16:51,Imperial Kitchen(15),0005,sa (76),000018,Send Order,http://localhost:4850/#/menu?id=000018
22:16:51,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000018
22:16:51,Imperial Kitchen(15),0005,sa (76),000018,printQueue,http://localhost:4850/#/menu?id=000018
22:16:53,Imperial Kitchen(15),0005,sa (76),250908000361,Go to Menu,http://localhost:4850/#/tables
22:16:53,Imperial Kitchen(15),0005,sa (76),250908000361,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000361
22:16:56,Imperial Kitchen(15),0005,sa (76),250908000361,Menu Lookup 1,http://localhost:4850/#/menu?id=250908000361
22:16:56,Imperial Kitchen(15),0005,sa (76),250908000361,Menu Lookup 3,http://localhost:4850/#/menu?id=250908000361
22:16:57,Imperial Kitchen(15),0005,sa (76),250908000361,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250908000361
22:17:00,Imperial Kitchen(15),0005,sa (76),250908000361,Send Order,http://localhost:4850/#/menu?id=250908000361
22:17:00,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000361
22:17:00,Imperial Kitchen(15),0005,sa (76),250908000361,printQueue,http://localhost:4850/#/menu?id=250908000361
22:17:02,Imperial Kitchen(15),0005,sa (76),250908000361,Go to Menu,http://localhost:4850/#/tables
22:17:02,Imperial Kitchen(15),0005,sa (76),250908000361,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000361
22:17:04,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000361
22:17:05,Imperial Kitchen(15),0005,sa (76),,Select Table TA5,http://localhost:4850/#/tables
22:17:11,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA5(1),http://localhost:4850/#/tables
22:17:11,Imperial Kitchen(15),0005,sa (76),000019,Go to Menu,http://localhost:4850/#/tables
22:17:11,Imperial Kitchen(15),0005,sa (76),000019,Menu Lookup 0,http://localhost:4850/#/menu?id=000019
22:17:36,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000019
22:17:39,Imperial Kitchen(15),0005,sa (76),250908000361,Go to Menu,http://localhost:4850/#/tables
22:17:39,Imperial Kitchen(15),0005,sa (76),250908000361,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000361
22:17:45,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000361
22:17:48,Imperial Kitchen(15),0005,sa (76),,Select Table OC4,http://localhost:4850/#/tables
22:17:52,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 6, Table : OC4(6),http://localhost:4850/#/tables
22:17:52,Imperial Kitchen(15),0005,sa (76),000020,Go to Menu,http://localhost:4850/#/tables
22:17:52,Imperial Kitchen(15),0005,sa (76),000020,Menu Lookup 0,http://localhost:4850/#/menu?id=000020
22:17:58,Imperial Kitchen(15),0005,sa (76),000020,Go to Menu,http://localhost:4850/#/tables
22:17:58,Imperial Kitchen(15),0005,sa (76),000020,Menu Lookup 0,http://localhost:4850/#/menu?id=000020
22:18:00,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000020
22:18:02,Imperial Kitchen(15),0005,sa (76),000020,Go to Menu,http://localhost:4850/#/tables
