time,outletId,workStationId,userId,bill,action,url,method,server
17:11:35,Imperial Kitchen(15),0005,sa (76),000070,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000070
17:11:39,Imperial Kitchen(15),0005,sa (76),000070,Send Order,http://localhost:4850/#/menu?id=000070
17:11:39,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000070
17:11:39,Imperial Kitchen(15),0005,sa (76),000070,printQueue,http://localhost:4850/#/menu?id=000070
17:11:40,Imperial Kitchen(15),0005,sa (76),250910000408,Go to Menu,http://localhost:4850/#/tables
17:11:40,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000408
17:11:42,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 1,http://localhost:4850/#/menu?id=250910000408
17:11:44,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000408
17:11:45,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 2,http://localhost:4850/#/menu?id=250910000408
17:11:46,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 6,http://localhost:4850/#/menu?id=250910000408
17:11:46,Imperial Kitchen(15),0005,sa (76),250910000408,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=250910000408
17:11:47,Imperial Kitchen(15),0005,sa (76),250910000408,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=250910000408
17:11:49,Imperial Kitchen(15),0005,sa (76),250910000408,Click BILL,http://localhost:4850/#/menu?id=250910000408
17:12:05,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000408
17:12:37,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000408
17:13:46,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000408
17:13:48,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000408
17:13:52,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000408
17:14:01,Imperial Kitchen(15),0005,sa (76),250910000408,Go to Menu,http://localhost:4850/#/tables
17:14:01,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000408
17:20:31,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000408
17:20:38,Imperial Kitchen(15),0005,sa (76),250910000408,Send Order,http://localhost:4850/#/menu?id=250910000408
17:20:38,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000408
17:20:38,Imperial Kitchen(15),0005,sa (76),250910000408,printQueue,http://localhost:4850/#/menu?id=250910000408
17:20:40,Imperial Kitchen(15),0005,sa (76),250910000408,Go to Menu,http://localhost:4850/#/tables
17:20:40,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000408
17:20:56,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000408
17:21:16,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000408
17:24:04,Imperial Kitchen(15),0005,sa (76),250910000408,Send Order & Print Queue,http://localhost:4850/#/menu?id=250910000408
17:24:04,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000408
17:24:12,Imperial Kitchen(15),0005,sa (76),250910000408,Go to Menu,http://localhost:4850/#/tables
17:24:12,Imperial Kitchen(15),0005,sa (76),250910000408,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000408
17:24:13,Imperial Kitchen(15),0005,sa (76),250910000408,Send Order & Print Queue,http://localhost:4850/#/menu?id=250910000408
17:24:13,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000408
17:26:21,Imperial Kitchen(15),0005,sa (76),,Select Table OC2,http://localhost:4850/#/tables
17:26:22,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC2(8),http://localhost:4850/#/tables
17:26:22,Imperial Kitchen(15),0005,sa (76),000071,Go to Menu,http://localhost:4850/#/tables
17:26:22,Imperial Kitchen(15),0005,sa (76),000071,Menu Lookup 0,http://localhost:4850/#/menu?id=000071
17:26:23,Imperial Kitchen(15),0005,sa (76),000071,Menu Lookup 1,http://localhost:4850/#/menu?id=000071
17:26:24,Imperial Kitchen(15),0005,sa (76),000071,Menu Lookup 3,http://localhost:4850/#/menu?id=000071
17:26:25,Imperial Kitchen(15),0005,sa (76),000071,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000071
17:26:25,Imperial Kitchen(15),0005,sa (76),000071,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000071
17:26:25,Imperial Kitchen(15),0005,sa (76),000071,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000071
17:26:27,Imperial Kitchen(15),0005,sa (76),000071,Send Order & Print Queue,http://localhost:4850/#/menu?id=000071
17:26:27,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000071
17:26:29,Imperial Kitchen(15),0005,sa (76),250910000409,Go to Menu,http://localhost:4850/#/tables
17:26:29,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000409
17:26:37,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 1,http://localhost:4850/#/menu?id=250910000409
17:26:39,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000409
17:26:40,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 20,http://localhost:4850/#/menu?id=250910000409
17:26:41,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000409
17:26:41,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 20,http://localhost:4850/#/menu?id=250910000409
17:26:42,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000409
17:26:42,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 2,http://localhost:4850/#/menu?id=250910000409
17:26:43,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 6,http://localhost:4850/#/menu?id=250910000409
17:26:44,Imperial Kitchen(15),0005,sa (76),250910000409,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=250910000409
17:26:44,Imperial Kitchen(15),0005,sa (76),250910000409,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=250910000409
17:26:45,Imperial Kitchen(15),0005,sa (76),250910000409,Send Order & Print Queue,http://localhost:4850/#/menu?id=250910000409
17:26:45,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000409
17:26:49,Imperial Kitchen(15),0005,sa (76),250910000409,Go to Menu,http://localhost:4850/#/tables
17:26:49,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000409
17:31:26,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000409
17:31:32,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000409
17:31:35,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 2,http://localhost:4850/#/menu?id=250910000409
17:31:36,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 7,http://localhost:4850/#/menu?id=250910000409
17:31:37,Imperial Kitchen(15),0005,sa (76),250910000409,Add Menu SIEW MAI UDG DD(79) @15000.00,http://localhost:4850/#/menu?id=250910000409
17:31:37,Imperial Kitchen(15),0005,sa (76),250910000409,Add Menu SIEW MAI RPT LT DD(78) @15000.00,http://localhost:4850/#/menu?id=250910000409
17:31:40,Imperial Kitchen(15),0005,sa (76),250910000409,Click BILL,http://localhost:4850/#/menu?id=250910000409
17:31:48,Imperial Kitchen(15),0005,sa (76),250910000409,Click BILL,http://localhost:4850/#/menu?id=250910000409
17:36:55,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000409
17:36:57,Imperial Kitchen(15),0005,sa (76),250910000409,Click BILL,http://localhost:4850/#/menu?id=250910000409
17:37:02,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000409
17:37:04,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000409
17:37:06,Imperial Kitchen(15),0005,sa (76),250910000409,Go to Menu,http://localhost:4850/#/tables
17:37:06,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000409
17:37:08,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 1,http://localhost:4850/#/menu?id=250910000409
17:37:09,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 4,http://localhost:4850/#/menu?id=250910000409
17:37:10,Imperial Kitchen(15),0005,sa (76),250910000409,Add Menu KW KUAH SAPI(33) @55900.00,http://localhost:4850/#/menu?id=250910000409
17:37:10,Imperial Kitchen(15),0005,sa (76),250910000409,Add Menu NS GRG SAPI PDS(29) @46900.00,http://localhost:4850/#/menu?id=250910000409
17:37:11,Imperial Kitchen(15),0005,sa (76),250910000409,Add Menu KW KUAH SAPI(33) @55900.00,http://localhost:4850/#/menu?id=250910000409
17:37:15,Imperial Kitchen(15),0005,sa (76),250910000409,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000409
17:37:16,Imperial Kitchen(15),0005,sa (76),250910000409,Click BILL,http://localhost:4850/#/menu?id=250910000409
17:37:23,Imperial Kitchen(15),0005,sa (76),250910000409,Click BILL,http://localhost:4850/#/menu?id=250910000409
17:37:25,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000409
17:37:29,Imperial Kitchen(15),0005,sa (76),,Select Table OC1,http://localhost:4850/#/tables
17:37:30,Imperial Kitchen(15),0005,sa (76),,Select Table OC1,http://localhost:4850/#/tables
17:37:31,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC1(14),http://localhost:4850/#/tables
17:37:31,Imperial Kitchen(15),0005,sa (76),000072,Go to Menu,http://localhost:4850/#/tables
17:37:31,Imperial Kitchen(15),0005,sa (76),000072,Menu Lookup 0,http://localhost:4850/#/menu?id=000072
17:37:32,Imperial Kitchen(15),0005,sa (76),000072,Menu Lookup 1,http://localhost:4850/#/menu?id=000072
17:37:33,Imperial Kitchen(15),0005,sa (76),000072,Menu Lookup 3,http://localhost:4850/#/menu?id=000072
17:37:34,Imperial Kitchen(15),0005,sa (76),000072,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000072
17:37:37,Imperial Kitchen(15),0005,sa (76),000072,Menu Lookup 0,http://localhost:4850/#/menu?id=000072
17:37:37,Imperial Kitchen(15),0005,sa (76),000072,Click BILL,http://localhost:4850/#/menu?id=000072
17:37:44,Imperial Kitchen(15),0005,sa (76),000072,Click BILL,http://localhost:4850/#/menu?id=250910000410
17:37:48,Imperial Kitchen(15),0005,sa (76),250910000410,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000410
17:37:49,Imperial Kitchen(15),0005,sa (76),250910000410,Click BILL,http://localhost:4850/#/menu?id=250910000410
17:37:53,Imperial Kitchen(15),0005,sa (76),250910000410,Click BILL,http://localhost:4850/#/menu?id=250910000410
17:37:59,Imperial Kitchen(15),0005,sa (76),250910000410,Menu Lookup 2,http://localhost:4850/#/menu?id=250910000410
17:38:00,Imperial Kitchen(15),0005,sa (76),250910000410,Menu Lookup 6,http://localhost:4850/#/menu?id=250910000410
17:38:00,Imperial Kitchen(15),0005,sa (76),250910000410,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=250910000410
17:38:01,Imperial Kitchen(15),0005,sa (76),250910000410,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=250910000410
17:38:02,Imperial Kitchen(15),0005,sa (76),250910000410,Click BILL,http://localhost:4850/#/menu?id=250910000410
17:38:07,Imperial Kitchen(15),0005,sa (76),250910000410,Click BILL,http://localhost:4850/#/menu?id=250910000410
17:38:10,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000410
17:38:12,Imperial Kitchen(15),0005,sa (76),250910000410,Go to Menu,http://localhost:4850/#/tables
17:38:12,Imperial Kitchen(15),0005,sa (76),250910000410,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000410
17:38:13,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000410
17:38:15,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
17:38:16,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
17:38:16,Imperial Kitchen(15),0005,sa (76),000073,Go to Menu,http://localhost:4850/#/tables
17:38:16,Imperial Kitchen(15),0005,sa (76),000073,Menu Lookup 0,http://localhost:4850/#/menu?id=000073
17:38:19,Imperial Kitchen(15),0005,sa (76),000073,Menu Lookup 1,http://localhost:4850/#/menu?id=000073
17:38:20,Imperial Kitchen(15),0005,sa (76),000073,Menu Lookup 3,http://localhost:4850/#/menu?id=000073
17:38:21,Imperial Kitchen(15),0005,sa (76),000073,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000073
17:38:23,Imperial Kitchen(15),0005,sa (76),000073,Click BILL,http://localhost:4850/#/menu?id=000073
17:38:45,Imperial Kitchen(15),0005,sa (76),000073,Click BILL,http://localhost:4850/#/menu?id=250910000411
17:39:05,Imperial Kitchen(15),0005,sa (76),000073,Click BILL,http://localhost:4850/#/menu?id=250910000411
17:40:15,Imperial Kitchen(15),0005,sa (76),000073,Click BILL,http://localhost:4850/#/menu?id=250910000411
17:40:27,Imperial Kitchen(15),0005,sa (76),000073,Click BILL,http://localhost:4850/#/menu?id=250910000411
17:42:43,Imperial Kitchen(15),0005,sa (76),250910000411,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000411
17:44:01,Imperial Kitchen(15),0005,sa (76),250910000411,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000411
17:44:03,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000411
17:44:05,Imperial Kitchen(15),0005,sa (76),,Select Table OC3,http://localhost:4850/#/tables
17:44:07,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC3(7),http://localhost:4850/#/tables
17:44:07,Imperial Kitchen(15),0005,sa (76),000074,Go to Menu,http://localhost:4850/#/tables
17:44:07,Imperial Kitchen(15),0005,sa (76),000074,Menu Lookup 0,http://localhost:4850/#/menu?id=000074
17:44:09,Imperial Kitchen(15),0005,sa (76),000074,Menu Lookup 1,http://localhost:4850/#/menu?id=000074
17:44:10,Imperial Kitchen(15),0005,sa (76),000074,Menu Lookup 3,http://localhost:4850/#/menu?id=000074
17:44:10,Imperial Kitchen(15),0005,sa (76),000074,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000074
17:44:11,Imperial Kitchen(15),0005,sa (76),000074,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000074
17:44:12,Imperial Kitchen(15),0005,sa (76),000074,Click BILL,http://localhost:4850/#/menu?id=000074
17:44:15,Imperial Kitchen(15),0005,sa (76),250910000412,Click BILL,http://localhost:4850/#/menu?id=250910000412
17:44:20,Imperial Kitchen(15),0005,sa (76),250910000412,Click BILL,http://localhost:4850/#/menu?id=250910000412
17:44:30,Imperial Kitchen(15),0005,sa (76),250910000412,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000412
17:44:30,Imperial Kitchen(15),0005,sa (76),250910000412,Click BILL,http://localhost:4850/#/menu?id=250910000412
17:44:35,Imperial Kitchen(15),0005,sa (76),250910000412,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000412
17:44:36,Imperial Kitchen(15),0005,sa (76),250910000412,Click BILL,http://localhost:4850/#/menu?id=250910000412
17:44:54,Imperial Kitchen(15),0005,sa (76),250910000412,Send Order & Print Queue,http://localhost:4850/#/menu?id=250910000412
17:44:54,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000412
17:44:58,Imperial Kitchen(15),0005,sa (76),250910000412,Go to Menu,http://localhost:4850/#/tables
17:44:58,Imperial Kitchen(15),0005,sa (76),250910000412,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000412
17:44:59,Imperial Kitchen(15),0005,sa (76),250910000412,Menu Lookup 1,http://localhost:4850/#/menu?id=250910000412
17:45:00,Imperial Kitchen(15),0005,sa (76),250910000412,Menu Lookup 3,http://localhost:4850/#/menu?id=250910000412
17:45:01,Imperial Kitchen(15),0005,sa (76),250910000412,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250910000412
17:45:02,Imperial Kitchen(15),0005,sa (76),250910000412,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250910000412
17:45:02,Imperial Kitchen(15),0005,sa (76),250910000412,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250910000412
17:45:03,Imperial Kitchen(15),0005,sa (76),250910000412,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250910000412
17:45:05,Imperial Kitchen(15),0005,sa (76),250910000412,Click BILL,http://localhost:4850/#/menu?id=250910000412
17:45:10,Imperial Kitchen(15),0005,sa (76),250910000412,Click BILL,http://localhost:4850/#/menu?id=250910000412
17:47:16,Imperial Kitchen(15),0005,sa (76),250910000412,Click BILL,http://localhost:4850/#/menu?id=250910000412
17:48:58,Imperial Kitchen(15),0005,sa (76),250910000412,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000412
17:48:59,Imperial Kitchen(15),0005,sa (76),250910000412,Click BILL,http://localhost:4850/#/menu?id=250910000412
17:49:36,Imperial Kitchen(15),0005,sa (76),250910000412,Click BILL,http://localhost:4850/#/menu?id=250910000412
17:49:40,Imperial Kitchen(15),0005,sa (76),250910000412,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000412
17:49:41,Imperial Kitchen(15),0005,sa (76),250910000412,Click BILL,http://localhost:4850/#/menu?id=250910000412
17:53:07,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000412
17:53:09,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
17:53:10,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
17:53:10,Imperial Kitchen(15),0005,sa (76),000075,Go to Menu,http://localhost:4850/#/tables
17:53:10,Imperial Kitchen(15),0005,sa (76),000075,Menu Lookup 0,http://localhost:4850/#/menu?id=000075
17:53:13,Imperial Kitchen(15),0005,sa (76),000075,Menu Lookup 1,http://localhost:4850/#/menu?id=000075
17:53:14,Imperial Kitchen(15),0005,sa (76),000075,Menu Lookup 3,http://localhost:4850/#/menu?id=000075
17:53:15,Imperial Kitchen(15),0005,sa (76),000075,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000075
17:53:15,Imperial Kitchen(15),0005,sa (76),000075,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000075
17:53:16,Imperial Kitchen(15),0005,sa (76),000075,Click BILL,http://localhost:4850/#/menu?id=000075
17:53:30,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
17:53:51,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:08:06,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:08:38,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:10:17,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:10:22,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:10:24,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:10:26,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:11:16,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:11:18,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:11:23,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:13:46,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:13:49,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:13:58,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:14:00,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:16:00,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:16:05,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:16:07,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:16:16,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:17:03,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:17:05,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:17:16,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:22:54,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:22:58,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:23:01,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:31:07,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:37:08,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:38:04,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:38:18,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:38:35,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:38:55,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:38:57,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:39:30,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:39:36,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:39:37,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:39:46,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:40:31,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 1,http://localhost:4850/#/menu?id=250910000413
18:40:31,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 3,http://localhost:4850/#/menu?id=250910000413
18:40:32,Imperial Kitchen(15),0005,sa (76),250910000413,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250910000413
18:40:32,Imperial Kitchen(15),0005,sa (76),250910000413,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250910000413
18:40:34,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:42:21,Imperial Kitchen(15),0005,sa (76),250910000413,Click BILL,http://localhost:4850/#/menu?id=250910000413
18:43:08,Imperial Kitchen(15),0005,sa (76),250910000413,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250910000413
18:43:09,Imperial Kitchen(15),0005,sa (76),250910000413,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250910000413
18:43:09,Imperial Kitchen(15),0005,sa (76),250910000413,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250910000413
18:44:48,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:45:03,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:45:26,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:45:42,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
18:46:04,Imperial Kitchen(15),0005,sa (76),250910000413,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000413
