time,outletId,workStationId,userId,bill,action,url,method,server
18:44:14,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 3 PAKET 2,http://localhost:4850/#/menu?id=250729000290
18:44:18,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
18:44:23,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 6 PAKET 2,http://localhost:4850/#/menu?id=250729000290
18:44:46,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:44:47,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:44:49,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Exit Without Order,http://localhost:4850/#/menu?id=250729000290
18:44:52,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
18:44:52,Imperial Kitchen(15),0001,IT Melanie(1),250729000291,Go to Menu,http://localhost:4850/#/tables
18:44:53,Imperial Kitchen(15),0001,IT Melanie(1),250729000291,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000291
18:44:54,Imperial Kitchen(15),0001,IT Melanie(1),250729000291,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000291
18:44:55,Imperial Kitchen(15),0001,IT Melanie(1),250729000291,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000291
18:45:37,Imperial Kitchen(15),0001,IT Melanie(1),250729000291,Add MenuSet,http://localhost:4850/#/menu?id=250729000291
18:45:39,Imperial Kitchen(15),0001,IT Melanie(1),250729000291,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000291
18:45:40,Imperial Kitchen(15),0001,IT Melanie(1),250729000291,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000291
18:45:44,Imperial Kitchen(15),0001,IT Melanie(1),250729000291,Exit Without Order,http://localhost:4850/#/menu?id=250729000291
18:51:17,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
18:51:17,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,Go to Menu,http://localhost:4850/#/tables
18:51:18,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000292
18:51:19,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000292
18:51:19,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000292
18:51:20,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000292
18:51:20,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000292
18:51:21,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000292
18:51:22,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000292
18:51:22,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000292
18:51:24,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000292
18:51:26,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000292
18:51:29,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,ERROR Exit Without Order,http://localhost:4850/#/menu?id=250729000292
18:52:51,Imperial Kitchen(15),0001,IT Melanie(1),250729000292,Exit Without Order,http://localhost:4850/#/menu?id=250729000292
18:54:40,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
18:54:40,Imperial Kitchen(15),0001,IT Melanie(1),250729000293,Go to Menu,http://localhost:4850/#/tables
18:54:41,Imperial Kitchen(15),0001,IT Melanie(1),250729000293,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000293
18:54:42,Imperial Kitchen(15),0001,IT Melanie(1),250729000293,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000293
18:54:43,Imperial Kitchen(15),0001,IT Melanie(1),250729000293,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000293
18:54:43,Imperial Kitchen(15),0001,IT Melanie(1),250729000293,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000293
18:54:44,Imperial Kitchen(15),0001,IT Melanie(1),250729000293,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000293
18:54:45,Imperial Kitchen(15),0001,IT Melanie(1),250729000293,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000293
18:54:47,Imperial Kitchen(15),0001,IT Melanie(1),250729000293,Send Order,http://localhost:4850/#/menu?id=250729000293
18:54:47,Imperial Kitchen(15),0001,IT Melanie(1),250729000293,printQueue,http://localhost:4850/#/menu?id=250729000293
18:54:48,Imperial Kitchen(15),0001,IT Melanie(1),250729000293,Go to Menu,http://localhost:4850/#/tables
18:54:58,Imperial Kitchen(15),0001,IT Melanie(1),250729000293,ERROR Exit Without Order,http://localhost:4850/#/menu?id=250729000293
18:55:44,Imperial Kitchen(15),0001,IT Melanie(1),250729000293,Exit Without Order,http://localhost:4850/#/menu?id=250729000293
18:56:06,Imperial Kitchen(15),0001,IT Melanie(1),,click Report,http://localhost:4850/#/tables
18:56:19,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
18:56:19,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Go to Menu,http://localhost:4850/#/tables
18:56:20,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000294
18:56:21,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000294
18:56:22,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000294
18:56:26,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Add MenuSet,http://localhost:4850/#/menu?id=250729000294
18:56:28,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000294
18:56:30,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000294
18:56:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000294
18:56:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000294
18:56:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000294
18:56:35,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000294
18:56:39,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000294
18:56:40,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Send Order,http://localhost:4850/#/menu?id=250729000294
18:56:40,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,printQueue,http://localhost:4850/#/menu?id=250729000294
18:56:43,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Go to Menu,http://localhost:4850/#/tables
18:56:46,Imperial Kitchen(15),0001,IT Melanie(1),250729000294,Exit Without Order,http://localhost:4850/#/menu?id=250729000294
18:56:49,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
18:56:49,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Go to Menu,http://localhost:4850/#/tables
18:56:52,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000295
18:56:53,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000295
18:56:54,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000295
18:58:00,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000295
18:58:07,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Void item ,http://localhost:4850/#/menu?id=250729000295
18:58:12,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000295
18:58:14,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000295
18:58:14,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000295
18:58:15,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000295
18:58:17,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000295
18:58:25,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Add Qty 12 PAKET 1,http://localhost:4850/#/menu?id=250729000295
18:58:30,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000295
18:58:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Send Order,http://localhost:4850/#/menu?id=250729000295
18:58:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,printQueue,http://localhost:4850/#/menu?id=250729000295
18:58:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Go to Menu,http://localhost:4850/#/tables
18:58:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000295
18:58:35,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000295
18:58:36,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000295
18:58:37,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000295
18:58:38,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000295
18:58:39,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000295
18:58:40,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000295
18:58:43,Imperial Kitchen(15),0001,IT Melanie(1),250729000295,Exit Without Order,http://localhost:4850/#/menu?id=250729000295
18:58:48,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 6, Table : TA1(15),http://localhost:4850/#/tables
18:58:48,Imperial Kitchen(15),0001,IT Melanie(1),250729000296,Go to Menu,http://localhost:4850/#/tables
18:58:49,Imperial Kitchen(15),0001,IT Melanie(1),250729000296,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000296
18:58:50,Imperial Kitchen(15),0001,IT Melanie(1),250729000296,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000296
18:58:52,Imperial Kitchen(15),0001,IT Melanie(1),250729000296,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000296
18:58:53,Imperial Kitchen(15),0001,IT Melanie(1),250729000296,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000296
18:58:53,Imperial Kitchen(15),0001,IT Melanie(1),250729000296,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000296
18:58:55,Imperial Kitchen(15),0001,IT Melanie(1),250729000296,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000296
18:59:40,Imperial Kitchen(15),0001,IT Melanie(1),250729000296,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000296
18:59:42,Imperial Kitchen(15),0001,IT Melanie(1),250729000296,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000296
